2016,Winter,Undergraduate,MATH,108,TENER_J_E,A+,1
2016,Winter,Undergraduate,MATH,108,TENER_J_E,A,10
2016,Winter,Undergraduate,MATH,108,TENER_J_E,A-,3
2016,Winter,Undergraduate,MATH,108,TENER_J_E,B+,6
2016,Winter,Undergraduate,MATH,108,TENER_J_E,B,8
2016,Winter,Undergraduate,MATH,108,TENER_J_E,B-,3
2016,Winter,Undergraduate,MATH,108,TENER_J_E,C+,6
2016,Winter,Undergraduate,MATH,108,TENER_J_E,C,9
2016,Winter,Undergraduate,MATH,108,TENER_J_E,C-,12
2016,Winter,Undergraduate,MATH,108,TENER_J_E,D,3
2016,Winter,Undergraduate,MATH,108,TENER_J_E,D-,3
2016,Winter,Undergraduate,MATH,108,TENER_J_E,F,1
