2020,Summer,Undergraduate,ANTH,5,GAULIN_S_J,A+,1
2020,Summer,Undergraduate,ANTH,5,GAULIN_S_J,A,5
2020,Summer,Undergraduate,ANTH,5,GAULIN_S_J,A-,7
2020,Summer,Undergraduate,ANTH,5,GAULIN_S_J,B+,1
2020,Summer,Undergraduate,ANTH,5,GAULIN_S_J,B,6
2020,Summer,Undergraduate,ANTH,5,GAULIN_S_J,B-,5
2020,Summer,Undergraduate,ANTH,5,GAULIN_S_J,C+,3
2020,Summer,Undergraduate,ANTH,5,GAULIN_S_J,C,6
2020,Summer,Undergraduate,ANTH,5,GAULIN_S_J,C-,6
2020,Summer,Undergraduate,ANTH,5,GAULIN_S_J,D,3
2020,Summer,Undergraduate,ANTH,5,GAULIN_S_J,F,4
