2017,Fall,Undergraduate,MATH,113,PATEL_P,A+,4
2017,Fall,Undergraduate,MATH,113,PATEL_P,A,3
2017,Fall,Undergraduate,MATH,113,PATEL_P,A-,5
2017,Fall,Undergraduate,MATH,113,PATEL_P,B+,5
2017,Fall,Undergraduate,MATH,113,PATEL_P,B,4
2017,Fall,Undergraduate,MATH,113,PATEL_P,B-,2
2017,Fall,Undergraduate,MATH,113,PATEL_P,C+,2
2017,Fall,Undergraduate,MATH,113,PATEL_P,C,2
2017,Fall,Undergraduate,MATH,113,PATEL_P,C-,2
2017,Fall,Undergraduate,MATH,113,PATEL_P,D,1
2017,Fall,Undergraduate,MATH,113,PATEL_P,F,3
