2017,Fall,Undergraduate,ESS,2,SLADE_A_M,A,55
2017,Fall,Undergraduate,ESS,2,SLADE_A_M,A-,28
2017,Fall,Undergraduate,ESS,2,SLADE_A_M,B+,17
2017,Fall,Undergraduate,ESS,2,SLADE_A_M,B,12
2017,Fall,Undergraduate,ESS,2,SLADE_A_M,B-,8
2017,Fall,Undergraduate,ESS,2,SLADE_A_M,C+,4
2017,Fall,Undergraduate,ESS,2,SLADE_A_M,C,7
2017,Fall,Undergraduate,ESS,2,SLADE_A_M,C-,1
2017,Fall,Undergraduate,ESS,2,SLADE_A_M,D+,1
2017,Fall,Undergraduate,ESS,2,SLADE_A_M,D,3
2017,Fall,Undergraduate,ESS,2,SLADE_A_M,F,2
