2017,Summer,Undergraduate,ENGR,,MOEHLIS_J_M,A+,4
2017,Summer,Undergraduate,ENGR,,MOEHLIS_J_M,A,4
2017,Summer,Undergraduate,ENGR,,MOEHLIS_J_M,A-,5
2017,Summer,Undergraduate,ENGR,,MOEHLIS_J_M,B+,2
2017,Summer,Undergraduate,ENGR,,MOEHLIS_J_M,B,2
2017,Summer,Undergraduate,ENGR,,MOEHLIS_J_M,B-,3
2017,Summer,Undergraduate,ENGR,,MOEHLIS_J_M,C+,2
2017,Summer,Undergraduate,ENGR,,MOEHLIS_J_M,C,2
2017,Summer,Undergraduate,ENGR,,MOEHLIS_J_M,D,2
2017,Summer,Undergraduate,ENGR,,MOEHLIS_J_M,D-,1
2017,Summer,Undergraduate,ENGR,,MOEHLIS_J_M,F,4
