2020,Summer,Undergraduate,COMM,133,WEBER_R,A+,4
2020,Summer,Undergraduate,COMM,133,WEBER_R,A,9
2020,Summer,Undergraduate,COMM,133,WEBER_R,A-,3
2020,Summer,Undergraduate,COMM,133,WEBER_R,B+,5
2020,Summer,Undergraduate,COMM,133,WEBER_R,B,4
2020,Summer,Undergraduate,COMM,133,WEBER_R,B-,5
2020,Summer,Undergraduate,COMM,133,WEBER_R,C+,4
2020,Summer,Undergraduate,COMM,133,WEBER_R,C,2
2020,Summer,Undergraduate,COMM,133,WEBER_R,C-,1
2020,Summer,Undergraduate,COMM,133,WEBER_R,D,1
2020,Summer,Undergraduate,COMM,133,WEBER_R,F,2
