2019,Fall,Undergraduate,HIST,172,BERGSTROM_R_E,A,9
2019,Fall,Undergraduate,HIST,172,BERGSTROM_R_E,A-,19
2019,Fall,Undergraduate,HIST,172,BERGSTROM_R_E,B+,25
2019,Fall,Undergraduate,HIST,172,BERGSTROM_R_E,B,26
2019,Fall,Undergraduate,HIST,172,BERGSTROM_R_E,B-,14
2019,Fall,Undergraduate,HIST,172,BERGSTROM_R_E,C+,10
2019,Fall,Undergraduate,HIST,172,BERGSTROM_R_E,C,11
2019,Fall,Undergraduate,HIST,172,BERGSTROM_R_E,C-,1
2019,Fall,Undergraduate,HIST,172,BERGSTROM_R_E,D+,2
2019,Fall,Undergraduate,HIST,172,BERGSTROM_R_E,D,2
2019,Fall,Undergraduate,HIST,172,BERGSTROM_R_E,F,9
