2017,Spring,Undergraduate,CMPSC,154,KOC_C_K,A+,1
2017,Spring,Undergraduate,CMPSC,154,KOC_C_K,A,18
2017,Spring,Undergraduate,CMPSC,154,KOC_C_K,A-,28
2017,Spring,Undergraduate,CMPSC,154,KOC_C_K,B+,24
2017,Spring,Undergraduate,CMPSC,154,KOC_C_K,B,17
2017,Spring,Undergraduate,CMPSC,154,KOC_C_K,B-,10
2017,Spring,Undergraduate,CMPSC,154,KOC_C_K,C+,2
2017,Spring,Undergraduate,CMPSC,154,KOC_C_K,C,4
2017,Spring,Undergraduate,CMPSC,154,KOC_C_K,C-,1
2017,Spring,Undergraduate,CMPSC,154,KOC_C_K,D,3
