2020,Winter,Undergraduate,MCDB,112,MONTELL_D_J,A,39
2020,Winter,Undergraduate,MCDB,112,MONTELL_D_J,A-,26
2020,Winter,Undergraduate,MCDB,112,MONTELL_D_J,A+,12
2020,Winter,Undergraduate,MCDB,112,MONTELL_D_J,B,27
2020,Winter,Undergraduate,MCDB,112,MONTELL_D_J,B-,22
2020,Winter,Undergraduate,MCDB,112,MONTELL_D_J,B+,20
2020,Winter,Undergraduate,MCDB,112,MONTELL_D_J,C,6
2020,Winter,Undergraduate,MCDB,112,MONTELL_D_J,C+,5
2020,Winter,Undergraduate,MCDB,112,MONTELL_D_J,F,1
2020,Winter,Undergraduate,MCDB,112,MONTELL_D_J,A,10
2020,Winter,Undergraduate,MCDB,112,MONTELL_D_J,A+,4
