2017,Spring,Undergraduate,MUS,114,CHOI_STEPH,A+,9
2017,Spring,Undergraduate,MUS,114,CHOI_STEPH,A,21
2017,Spring,Undergraduate,MUS,114,CHOI_STEPH,A-,7
2017,Spring,Undergraduate,MUS,114,CHOI_STEPH,B+,18
2017,Spring,Undergraduate,MUS,114,CHOI_STEPH,B,15
2017,Spring,Undergraduate,MUS,114,CHOI_STEPH,B-,18
2017,Spring,Undergraduate,MUS,114,CHOI_STEPH,C+,7
2017,Spring,Undergraduate,MUS,114,CHOI_STEPH,C,6
2017,Spring,Undergraduate,MUS,114,CHOI_STEPH,C-,5
2017,Spring,Undergraduate,MUS,114,CHOI_STEPH,D+,1
2017,Spring,Undergraduate,MUS,114,CHOI_STEPH,D-,1
2017,Spring,Undergraduate,MUS,114,CHOI_STEPH,F,3
