2020,Fall,Undergraduate,EARTH,7,MOORE_J,A+,18
2020,Fall,Undergraduate,EARTH,7,MOORE_J,A,67
2020,Fall,Undergraduate,EARTH,7,MOORE_J,A-,54
2020,Fall,Undergraduate,EARTH,7,MOORE_J,B+,25
2020,Fall,Undergraduate,EARTH,7,MOORE_J,B,44
2020,Fall,Undergraduate,EARTH,7,MOORE_J,B-,14
2020,Fall,Undergraduate,EARTH,7,MOORE_J,C+,12
2020,Fall,Undergraduate,EARTH,7,MOORE_J,C,18
2020,Fall,Undergraduate,EARTH,7,MOORE_J,D+,4
2020,Fall,Undergraduate,EARTH,7,MOORE_J,D,4
2020,Fall,Undergraduate,EARTH,7,MOORE_J,D-,2
2020,Fall,Undergraduate,EARTH,7,MOORE_J,F,15
