2017,Fall,Undergraduate,ARTHI,6,KHOURY_N_N,A,7
2017,Fall,Undergraduate,ARTHI,6,KHOURY_N_N,A-,16
2017,Fall,Undergraduate,ARTHI,6,KHOURY_N_N,B+,17
2017,Fall,Undergraduate,ARTHI,6,KHOURY_N_N,B,10
2017,Fall,Undergraduate,ARTHI,6,KHOURY_N_N,B-,23
2017,Fall,Undergraduate,ARTHI,6,KHOURY_N_N,C+,4
2017,Fall,Undergraduate,ARTHI,6,KHOURY_N_N,C,3
2017,Fall,Undergraduate,ARTHI,6,KHOURY_N_N,C-,2
2017,Fall,Undergraduate,ARTHI,6,KHOURY_N_N,D+,1
2017,Fall,Undergraduate,ARTHI,6,KHOURY_N_N,D,2
2017,Fall,Undergraduate,ARTHI,6,KHOURY_N_N,D-,1
2017,Fall,Undergraduate,ARTHI,6,KHOURY_N_N,F,8
