2017,Fall,Undergraduate,ARTHI,6,MOSER_C_H,A,70
2017,Fall,Undergraduate,ARTHI,6,MOSER_C_H,A-,71
2017,Fall,Undergraduate,ARTHI,6,MOSER_C_H,B+,55
2017,Fall,Undergraduate,ARTHI,6,MOSER_C_H,B,91
2017,Fall,Undergraduate,ARTHI,6,MOSER_C_H,B-,62
2017,Fall,Undergraduate,ARTHI,6,MOSER_C_H,C+,42
2017,Fall,Undergraduate,ARTHI,6,MOSER_C_H,C,35
2017,Fall,Undergraduate,ARTHI,6,MOSER_C_H,C-,7
2017,Fall,Undergraduate,ARTHI,6,MOSER_C_H,D+,10
2017,Fall,Undergraduate,ARTHI,6,MOSER_C_H,D,4
2017,Fall,Undergraduate,ARTHI,6,MOSER_C_H,D-,3
2017,Fall,Undergraduate,ARTHI,6,MOSER_C_H,F,13
