2016,Fall,Undergraduate,ENGL,104,BOSCAGLI_M,A,32
2016,Fall,Undergraduate,ENGL,104,BOSCAGLI_M,A-,30
2016,Fall,Undergraduate,ENGL,104,BOSCAGLI_M,B+,20
2016,Fall,Undergraduate,ENGL,104,BOSCAGLI_M,B,12
2016,Fall,Undergraduate,ENGL,104,BOSCAGLI_M,B-,13
2016,Fall,Undergraduate,ENGL,104,BOSCAGLI_M,C+,10
2016,Fall,Undergraduate,ENGL,104,BOSCAGLI_M,C,2
2016,Fall,Undergraduate,ENGL,104,BOSCAGLI_M,C-,1
2016,Fall,Undergraduate,ENGL,104,BOSCAGLI_M,F,3
2016,Fall,Undergraduate,ENGL,104,BOSCAGLI_M,A,8
2016,Fall,Undergraduate,ENGL,104,BOSCAGLI_M,A-,2
2016,Fall,Undergraduate,ENGL,104,BOSCAGLI_M,B-,1
