2016,Winter,Undergraduate,SPAN,4,REQUENA_A_M,A,1
2016,Winter,Undergraduate,SPAN,4,REQUENA_A_M,A-,5
2016,Winter,Undergraduate,SPAN,4,REQUENA_A_M,B+,3
2016,Winter,Undergraduate,SPAN,4,REQUENA_A_M,B,10
2016,Winter,Undergraduate,SPAN,4,REQUENA_A_M,B-,14
2016,Winter,Undergraduate,SPAN,4,REQUENA_A_M,C+,4
2016,Winter,Undergraduate,SPAN,4,REQUENA_A_M,C,1
2016,Winter,Undergraduate,SPAN,4,REQUENA_A_M,C-,1
2016,Winter,Undergraduate,SPAN,4,REQUENA_A_M,D+,1
2016,Winter,Undergraduate,SPAN,4,REQUENA_A_M,D,1
