2019,Winter,Undergraduate,ECON,137,TOOLEY_J_M,A,44
2019,Winter,Undergraduate,ECON,137,TOOLEY_J_M,A-,27
2019,Winter,Undergraduate,ECON,137,TOOLEY_J_M,B+,15
2019,Winter,Undergraduate,ECON,137,TOOLEY_J_M,B,18
2019,Winter,Undergraduate,ECON,137,TOOLEY_J_M,B-,4
2019,Winter,Undergraduate,ECON,137,TOOLEY_J_M,C+,6
2019,Winter,Undergraduate,ECON,137,TOOLEY_J_M,C,1
2019,Winter,Undergraduate,ECON,137,TOOLEY_J_M,D+,1
2019,Winter,Undergraduate,ECON,137,TOOLEY_J_M,D,2
2019,Winter,Undergraduate,ECON,137,TOOLEY_J_M,F,1
