2018,Spring,Undergraduate,PSY,120,LA_JOY_J_R,A+,1
2018,Spring,Undergraduate,PSY,120,LA_JOY_J_R,A,7
2018,Spring,Undergraduate,PSY,120,LA_JOY_J_R,A-,32
2018,Spring,Undergraduate,PSY,120,LA_JOY_J_R,B+,22
2018,Spring,Undergraduate,PSY,120,LA_JOY_J_R,B,28
2018,Spring,Undergraduate,PSY,120,LA_JOY_J_R,B-,12
2018,Spring,Undergraduate,PSY,120,LA_JOY_J_R,C+,7
2018,Spring,Undergraduate,PSY,120,LA_JOY_J_R,C,4
2018,Spring,Undergraduate,PSY,120,LA_JOY_J_R,C-,2
2018,Spring,Undergraduate,PSY,120,LA_JOY_J_R,D,1
2018,Spring,Undergraduate,PSY,120,LA_JOY_J_R,F,1
