2020,Summer,Undergraduate,WRIT,105,COTICH_C,A,3
2020,Summer,Undergraduate,WRIT,105,COTICH_C,A-,2
2020,Summer,Undergraduate,WRIT,105,COTICH_C,B+,10
2020,Summer,Undergraduate,WRIT,105,COTICH_C,B,9
2020,Summer,Undergraduate,WRIT,105,COTICH_C,B-,2
2020,Summer,Undergraduate,WRIT,105,COTICH_C,C+,2
2020,Summer,Undergraduate,WRIT,105,COTICH_C,C,1
2020,Summer,Undergraduate,WRIT,105,COTICH_C,D+,1
2020,Summer,Undergraduate,WRIT,105,COTICH_C,A,1
2020,Summer,Undergraduate,WRIT,105,COTICH_C,A-,2
2020,Summer,Undergraduate,WRIT,105,COTICH_C,B,6
2020,Summer,Undergraduate,WRIT,105,COTICH_C,B-,3
2020,Summer,Undergraduate,WRIT,105,COTICH_C,C+,2
2020,Summer,Undergraduate,WRIT,105,COTICH_C,C,1
2020,Summer,Undergraduate,WRIT,105,COTICH_C,C-,1
