2019,Summer,Undergraduate,FEMSTW,20,STAHL_A,A+,16
2019,Summer,Undergraduate,FEMSTW,20,STAHL_A,A,49
2019,Summer,Undergraduate,FEMSTW,20,STAHL_A,A-,12
2019,Summer,Undergraduate,FEMSTW,20,STAHL_A,B+,7
2019,Summer,Undergraduate,FEMSTW,20,STAHL_A,B,10
2019,Summer,Undergraduate,FEMSTW,20,STAHL_A,B-,5
2019,Summer,Undergraduate,FEMSTW,20,STAHL_A,C+,2
2019,Summer,Undergraduate,FEMSTW,20,STAHL_A,C,2
2019,Summer,Undergraduate,FEMSTW,20,STAHL_A,C-,1
2019,Summer,Undergraduate,FEMSTW,20,STAHL_A,D+,1
2019,Summer,Undergraduate,FEMSTW,20,STAHL_A,D,1
2019,Summer,Undergraduate,FEMSTW,20,STAHL_A,F,5
