2019,Summer,Undergraduate,FEMSTW,20,WALD_A_P,A+,30
2019,Summer,Undergraduate,FEMSTW,20,WALD_A_P,A,28
2019,Summer,Undergraduate,FEMSTW,20,WALD_A_P,A-,11
2019,Summer,Undergraduate,FEMSTW,20,WALD_A_P,B+,12
2019,Summer,Undergraduate,FEMSTW,20,WALD_A_P,B,11
2019,Summer,Undergraduate,FEMSTW,20,WALD_A_P,B-,1
2019,Summer,Undergraduate,FEMSTW,20,WALD_A_P,C+,3
2019,Summer,Undergraduate,FEMSTW,20,WALD_A_P,C,1
2019,Summer,Undergraduate,FEMSTW,20,WALD_A_P,D+,1
2019,Summer,Undergraduate,FEMSTW,20,WALD_A_P,D,1
2019,Summer,Undergraduate,FEMSTW,20,WALD_A_P,F,5
