2020,Summer,Undergraduate,PSTAT,130,SWENSON_J_S,A+,1
2020,Summer,Undergraduate,PSTAT,130,SWENSON_J_S,A,18
2020,Summer,Undergraduate,PSTAT,130,SWENSON_J_S,A-,10
2020,Summer,Undergraduate,PSTAT,130,SWENSON_J_S,B+,9
2020,Summer,Undergraduate,PSTAT,130,SWENSON_J_S,B,13
2020,Summer,Undergraduate,PSTAT,130,SWENSON_J_S,B-,10
2020,Summer,Undergraduate,PSTAT,130,SWENSON_J_S,C+,10
2020,Summer,Undergraduate,PSTAT,130,SWENSON_J_S,C,11
2020,Summer,Undergraduate,PSTAT,130,SWENSON_J_S,C-,10
2020,Summer,Undergraduate,PSTAT,130,SWENSON_J_S,D+,2
2020,Summer,Undergraduate,PSTAT,130,SWENSON_J_S,F,1
