2018,Spring,Undergraduate,PHIL,3,STORY_D_E,A+,4
2018,Spring,Undergraduate,PHIL,3,STORY_D_E,A,52
2018,Spring,Undergraduate,PHIL,3,STORY_D_E,A-,29
2018,Spring,Undergraduate,PHIL,3,STORY_D_E,B+,26
2018,Spring,Undergraduate,PHIL,3,STORY_D_E,B,39
2018,Spring,Undergraduate,PHIL,3,STORY_D_E,B-,31
2018,Spring,Undergraduate,PHIL,3,STORY_D_E,C+,11
2018,Spring,Undergraduate,PHIL,3,STORY_D_E,C,19
2018,Spring,Undergraduate,PHIL,3,STORY_D_E,C-,8
2018,Spring,Undergraduate,PHIL,3,STORY_D_E,D+,4
2018,Spring,Undergraduate,PHIL,3,STORY_D_E,D,11
2018,Spring,Undergraduate,PHIL,3,STORY_D_E,F,9
