2018,Spring,Undergraduate,SOC,152,BALDWIN_J_I,A+,8
2018,Spring,Undergraduate,SOC,152,BALDWIN_J_I,A,83
2018,Spring,Undergraduate,SOC,152,BALDWIN_J_I,A-,127
2018,Spring,Undergraduate,SOC,152,BALDWIN_J_I,B+,44
2018,Spring,Undergraduate,SOC,152,BALDWIN_J_I,B,63
2018,Spring,Undergraduate,SOC,152,BALDWIN_J_I,B-,86
2018,Spring,Undergraduate,SOC,152,BALDWIN_J_I,C+,57
2018,Spring,Undergraduate,SOC,152,BALDWIN_J_I,C,83
2018,Spring,Undergraduate,SOC,152,BALDWIN_J_I,C-,10
2018,Spring,Undergraduate,SOC,152,BALDWIN_J_I,D,12
2018,Spring,Undergraduate,SOC,152,BALDWIN_J_I,F,25
2018,Spring,Undergraduate,SOC,152,BALDWIN_J_I,A+,1
2018,Spring,Undergraduate,SOC,152,BALDWIN_J_I,A,8
2018,Spring,Undergraduate,SOC,152,BALDWIN_J_I,A-,6
2018,Spring,Undergraduate,SOC,152,BALDWIN_J_I,B+,2
2018,Spring,Undergraduate,SOC,152,BALDWIN_J_I,B,1
2018,Spring,Undergraduate,SOC,152,BALDWIN_J_I,A+,17
2018,Spring,Undergraduate,SOC,152,BALDWIN_J_I,A,1
2018,Spring,Undergraduate,SOC,152,BALDWIN_J_I,A-,1
2018,Spring,Undergraduate,SOC,152,BALDWIN_J_I,B+,1
