2018,Fall,Undergraduate,MATH,119,CRAIG_K_C,A+,5
2018,Fall,Undergraduate,MATH,119,CRAIG_K_C,A,2
2018,Fall,Undergraduate,MATH,119,CRAIG_K_C,A-,3
2018,Fall,Undergraduate,MATH,119,CRAIG_K_C,B+,6
2018,Fall,Undergraduate,MATH,119,CRAIG_K_C,B,3
2018,Fall,Undergraduate,MATH,119,CRAIG_K_C,B-,4
2018,Fall,Undergraduate,MATH,119,CRAIG_K_C,C+,2
2018,Fall,Undergraduate,MATH,119,CRAIG_K_C,C,7
2018,Fall,Undergraduate,MATH,119,CRAIG_K_C,C-,3
2018,Fall,Undergraduate,MATH,119,CRAIG_K_C,D,8
2018,Fall,Undergraduate,MATH,119,CRAIG_K_C,F,13
