2015,Fall,Undergraduate,EARTH,7,LUNA_D_A,A+,7
2015,Fall,Undergraduate,EARTH,7,LUNA_D_A,A,47
2015,Fall,Undergraduate,EARTH,7,LUNA_D_A,A-,47
2015,Fall,Undergraduate,EARTH,7,LUNA_D_A,B+,47
2015,Fall,Undergraduate,EARTH,7,LUNA_D_A,B,63
2015,Fall,Undergraduate,EARTH,7,LUNA_D_A,B-,31
2015,Fall,Undergraduate,EARTH,7,LUNA_D_A,C+,22
2015,Fall,Undergraduate,EARTH,7,LUNA_D_A,C,25
2015,Fall,Undergraduate,EARTH,7,LUNA_D_A,C-,12
2015,Fall,Undergraduate,EARTH,7,LUNA_D_A,D+,4
2015,Fall,Undergraduate,EARTH,7,LUNA_D_A,D,4
2015,Fall,Undergraduate,EARTH,7,LUNA_D_A,D-,2
2015,Fall,Undergraduate,EARTH,7,LUNA_D_A,F,6
