2020,Summer,Undergraduate,WRIT,107,KRUVAND_M,A,12
2020,Summer,Undergraduate,WRIT,107,KRUVAND_M,A-,4
2020,Summer,Undergraduate,WRIT,107,KRUVAND_M,B+,2
2020,Summer,Undergraduate,WRIT,107,KRUVAND_M,D-,1
2020,Summer,Undergraduate,WRIT,107,KRUVAND_M,A,2
2020,Summer,Undergraduate,WRIT,107,KRUVAND_M,A-,11
2020,Summer,Undergraduate,WRIT,107,KRUVAND_M,B+,1
2020,Summer,Undergraduate,WRIT,107,KRUVAND_M,B,1
2020,Summer,Undergraduate,WRIT,107,KRUVAND_M,A,2
2020,Summer,Undergraduate,WRIT,107,KRUVAND_M,A-,2
2020,Summer,Undergraduate,WRIT,107,KRUVAND_M,B+,4
2020,Summer,Undergraduate,WRIT,107,KRUVAND_M,B,4
2020,Summer,Undergraduate,WRIT,107,KRUVAND_M,B-,5
2020,Summer,Undergraduate,WRIT,107,KRUVAND_M,C+,1
2020,Summer,Undergraduate,WRIT,107,KRUVAND_M,C,1
2020,Summer,Undergraduate,WRIT,107,KRUVAND_M,C-,1
2020,Summer,Undergraduate,WRIT,107,KRUVAND_M,D+,1
