2015,Fall,Undergraduate,ENGL,102,MEYERS_T_R,A+,3
2015,Fall,Undergraduate,ENGL,102,MEYERS_T_R,A,5
2015,Fall,Undergraduate,ENGL,102,MEYERS_T_R,A-,3
2015,Fall,Undergraduate,ENGL,102,MEYERS_T_R,B+,2
2015,Fall,Undergraduate,ENGL,102,MEYERS_T_R,B,13
2015,Fall,Undergraduate,ENGL,102,MEYERS_T_R,B-,3
2015,Fall,Undergraduate,ENGL,102,MEYERS_T_R,C+,1
2015,Fall,Undergraduate,ENGL,102,MEYERS_T_R,C,3
2015,Fall,Undergraduate,ENGL,102,MEYERS_T_R,C-,2
2015,Fall,Undergraduate,ENGL,102,MEYERS_T_R,D+,1
2015,Fall,Undergraduate,ENGL,102,MEYERS_T_R,F,2
