2016,Spring,Undergraduate,EEMB,131,TURNER_T_L,A+,2
2016,Spring,Undergraduate,EEMB,131,TURNER_T_L,A,14
2016,Spring,Undergraduate,EEMB,131,TURNER_T_L,B+,11
2016,Spring,Undergraduate,EEMB,131,TURNER_T_L,B,27
2016,Spring,Undergraduate,EEMB,131,TURNER_T_L,B-,9
2016,Spring,Undergraduate,EEMB,131,TURNER_T_L,C+,13
2016,Spring,Undergraduate,EEMB,131,TURNER_T_L,C,8
2016,Spring,Undergraduate,EEMB,131,TURNER_T_L,C-,1
2016,Spring,Undergraduate,EEMB,131,TURNER_T_L,D,2
2016,Spring,Undergraduate,EEMB,131,TURNER_T_L,F,2
