2017,Spring,Undergraduate,PSY,160,SCHOOLER_J_W,A+,1
2017,Spring,Undergraduate,PSY,160,SCHOOLER_J_W,A,5
2017,Spring,Undergraduate,PSY,160,SCHOOLER_J_W,A-,8
2017,Spring,Undergraduate,PSY,160,SCHOOLER_J_W,B+,7
2017,Spring,Undergraduate,PSY,160,SCHOOLER_J_W,B,10
2017,Spring,Undergraduate,PSY,160,SCHOOLER_J_W,B-,8
2017,Spring,Undergraduate,PSY,160,SCHOOLER_J_W,C+,5
2017,Spring,Undergraduate,PSY,160,SCHOOLER_J_W,C,8
2017,Spring,Undergraduate,PSY,160,SCHOOLER_J_W,C-,1
2017,Spring,Undergraduate,PSY,160,SCHOOLER_J_W,D,1
