2016,Spring,Undergraduate,EEMB,148,EVEN_T_J,A+,1
2016,Spring,Undergraduate,EEMB,148,EVEN_T_J,A,23
2016,Spring,Undergraduate,EEMB,148,EVEN_T_J,A-,2
2016,Spring,Undergraduate,EEMB,148,EVEN_T_J,B+,3
2016,Spring,Undergraduate,EEMB,148,EVEN_T_J,B,28
2016,Spring,Undergraduate,EEMB,148,EVEN_T_J,B-,5
2016,Spring,Undergraduate,EEMB,148,EVEN_T_J,C+,2
2016,Spring,Undergraduate,EEMB,148,EVEN_T_J,C,21
2016,Spring,Undergraduate,EEMB,148,EVEN_T_J,C-,1
2016,Spring,Undergraduate,EEMB,148,EVEN_T_J,D+,2
2016,Spring,Undergraduate,EEMB,148,EVEN_T_J,D,8
2016,Spring,Undergraduate,EEMB,148,EVEN_T_J,D-,1
2016,Spring,Undergraduate,EEMB,148,EVEN_T_J,F,2
