2021,Winter,Undergraduate,PSY,106,SCUDDER_S_L,A+,34
2021,Winter,Undergraduate,PSY,106,SCUDDER_S_L,A,90
2021,Winter,Undergraduate,PSY,106,SCUDDER_S_L,A-,66
2021,Winter,Undergraduate,PSY,106,SCUDDER_S_L,B+,51
2021,Winter,Undergraduate,PSY,106,SCUDDER_S_L,B,53
2021,Winter,Undergraduate,PSY,106,SCUDDER_S_L,B-,28
2021,Winter,Undergraduate,PSY,106,SCUDDER_S_L,C+,19
2021,Winter,Undergraduate,PSY,106,SCUDDER_S_L,C,12
2021,Winter,Undergraduate,PSY,106,SCUDDER_S_L,C-,8
2021,Winter,Undergraduate,PSY,106,SCUDDER_S_L,D+,1
2021,Winter,Undergraduate,PSY,106,SCUDDER_S_L,D,2
2021,Winter,Undergraduate,PSY,106,SCUDDER_S_L,F,5
