2017,Fall,Undergraduate,CLASS,50,ERICKSON_B_L,A+,1
2017,Fall,Undergraduate,CLASS,50,ERICKSON_B_L,A,12
2017,Fall,Undergraduate,CLASS,50,ERICKSON_B_L,A-,11
2017,Fall,Undergraduate,CLASS,50,ERICKSON_B_L,B+,15
2017,Fall,Undergraduate,CLASS,50,ERICKSON_B_L,B,9
2017,Fall,Undergraduate,CLASS,50,ERICKSON_B_L,B-,10
2017,Fall,Undergraduate,CLASS,50,ERICKSON_B_L,C+,8
2017,Fall,Undergraduate,CLASS,50,ERICKSON_B_L,C,4
2017,Fall,Undergraduate,CLASS,50,ERICKSON_B_L,C-,4
2017,Fall,Undergraduate,CLASS,50,ERICKSON_B_L,D+,1
2017,Fall,Undergraduate,CLASS,50,ERICKSON_B_L,D,2
2017,Fall,Undergraduate,CLASS,50,ERICKSON_B_L,F,11
