2016,Spring,Undergraduate,SOC,172,ABRA_G_J,A+,8
2016,Spring,Undergraduate,SOC,172,ABRA_G_J,A,13
2016,Spring,Undergraduate,SOC,172,ABRA_G_J,A-,9
2016,Spring,Undergraduate,SOC,172,ABRA_G_J,B+,12
2016,Spring,Undergraduate,SOC,172,ABRA_G_J,B,5
2016,Spring,Undergraduate,SOC,172,ABRA_G_J,B-,8
2016,Spring,Undergraduate,SOC,172,ABRA_G_J,C+,7
2016,Spring,Undergraduate,SOC,172,ABRA_G_J,C,3
2016,Spring,Undergraduate,SOC,172,ABRA_G_J,C-,3
2016,Spring,Undergraduate,SOC,172,ABRA_G_J,D+,3
2016,Spring,Undergraduate,SOC,172,ABRA_G_J,F,6
