2019,Spring,Undergraduate,PHYS,5,GWINN_E_G,A+,5
2019,Spring,Undergraduate,PHYS,5,GWINN_E_G,A,4
2019,Spring,Undergraduate,PHYS,5,GWINN_E_G,A-,8
2019,Spring,Undergraduate,PHYS,5,GWINN_E_G,B+,16
2019,Spring,Undergraduate,PHYS,5,GWINN_E_G,B,21
2019,Spring,Undergraduate,PHYS,5,GWINN_E_G,B-,19
2019,Spring,Undergraduate,PHYS,5,GWINN_E_G,C+,8
2019,Spring,Undergraduate,PHYS,5,GWINN_E_G,C,2
2019,Spring,Undergraduate,PHYS,5,GWINN_E_G,C-,3
2019,Spring,Undergraduate,PHYS,5,GWINN_E_G,D,1
2019,Spring,Undergraduate,PHYS,5,GWINN_E_G,D-,2
2019,Spring,Undergraduate,PHYS,5,GWINN_E_G,F,1
2019,Spring,Undergraduate,PHYS,5,GWINN_E_G,A+,21
2019,Spring,Undergraduate,PHYS,5,GWINN_E_G,A,46
2019,Spring,Undergraduate,PHYS,5,GWINN_E_G,A-,15
