2020,Spring,Undergraduate,ECON,3,ANDERSON_R_W,A+,9
2020,Spring,Undergraduate,ECON,3,ANDERSON_R_W,A,54
2020,Spring,Undergraduate,ECON,3,ANDERSON_R_W,A-,48
2020,Spring,Undergraduate,ECON,3,ANDERSON_R_W,B+,49
2020,Spring,Undergraduate,ECON,3,ANDERSON_R_W,B,36
2020,Spring,Undergraduate,ECON,3,ANDERSON_R_W,B-,21
2020,Spring,Undergraduate,ECON,3,ANDERSON_R_W,C,35
2020,Spring,Undergraduate,ECON,3,ANDERSON_R_W,C-,19
2020,Spring,Undergraduate,ECON,3,ANDERSON_R_W,F,5
2020,Spring,Undergraduate,ECON,3,ANDERSON_R_W,P,42
2020,Spring,Undergraduate,ECON,3,ANDERSON_R_W,NP,1
