2017,Spring,Undergraduate,WRIT,2,JOHNSON_J_K,A+,2
2017,Spring,Undergraduate,WRIT,2,JOHNSON_J_K,A,7
2017,Spring,Undergraduate,WRIT,2,JOHNSON_J_K,A-,10
2017,Spring,Undergraduate,WRIT,2,JOHNSON_J_K,B+,5
2017,Spring,Undergraduate,WRIT,2,JOHNSON_J_K,B,4
2017,Spring,Undergraduate,WRIT,2,JOHNSON_J_K,B-,5
2017,Spring,Undergraduate,WRIT,2,JOHNSON_J_K,C+,2
2017,Spring,Undergraduate,WRIT,2,JOHNSON_J_K,C,1
2017,Spring,Undergraduate,WRIT,2,JOHNSON_J_K,D+,1
2017,Spring,Undergraduate,WRIT,2,JOHNSON_J_K,F,1
