2017,Spring,Undergraduate,WRIT,2,BROWNING_R,A+,2
2017,Spring,Undergraduate,WRIT,2,BROWNING_R,A,35
2017,Spring,Undergraduate,WRIT,2,BROWNING_R,A-,44
2017,Spring,Undergraduate,WRIT,2,BROWNING_R,B+,30
2017,Spring,Undergraduate,WRIT,2,BROWNING_R,B,17
2017,Spring,Undergraduate,WRIT,2,BROWNING_R,B-,3
2017,Spring,Undergraduate,WRIT,2,BROWNING_R,C+,3
2017,Spring,Undergraduate,WRIT,2,BROWNING_R,C,2
2017,Spring,Undergraduate,WRIT,2,BROWNING_R,C-,2
2017,Spring,Undergraduate,WRIT,2,BROWNING_R,D,1
2017,Spring,Undergraduate,WRIT,2,BROWNING_R,F,3
