2018,Fall,Undergraduate,ARTHI,141,WELTER_V_W,A+,1
2018,Fall,Undergraduate,ARTHI,141,WELTER_V_W,A,9
2018,Fall,Undergraduate,ARTHI,141,WELTER_V_W,A-,9
2018,Fall,Undergraduate,ARTHI,141,WELTER_V_W,B+,8
2018,Fall,Undergraduate,ARTHI,141,WELTER_V_W,B,5
2018,Fall,Undergraduate,ARTHI,141,WELTER_V_W,B-,7
2018,Fall,Undergraduate,ARTHI,141,WELTER_V_W,C+,3
2018,Fall,Undergraduate,ARTHI,141,WELTER_V_W,C,2
2018,Fall,Undergraduate,ARTHI,141,WELTER_V_W,C-,1
2018,Fall,Undergraduate,ARTHI,141,WELTER_V_W,D,1
2018,Fall,Undergraduate,ARTHI,141,WELTER_V_W,F,2
