2020,Summer,Undergraduate,ARTHI,6,KAGAN-MOORE_H,A+,7
2020,Summer,Undergraduate,ARTHI,6,KAGAN-MOORE_H,A,72
2020,Summer,Undergraduate,ARTHI,6,KAGAN-MOORE_H,A-,36
2020,Summer,Undergraduate,ARTHI,6,KAGAN-MOORE_H,B+,20
2020,Summer,Undergraduate,ARTHI,6,KAGAN-MOORE_H,B,22
2020,Summer,Undergraduate,ARTHI,6,KAGAN-MOORE_H,B-,5
2020,Summer,Undergraduate,ARTHI,6,KAGAN-MOORE_H,C+,3
2020,Summer,Undergraduate,ARTHI,6,KAGAN-MOORE_H,C,3
2020,Summer,Undergraduate,ARTHI,6,KAGAN-MOORE_H,C-,1
2020,Summer,Undergraduate,ARTHI,6,KAGAN-MOORE_H,D,2
2020,Summer,Undergraduate,ARTHI,6,KAGAN-MOORE_H,F,9
