2020,Summer,Undergraduate,ARTHI,6,GREGO_MARCH_C,A,21
2020,Summer,Undergraduate,ARTHI,6,GREGO_MARCH_C,A-,16
2020,Summer,Undergraduate,ARTHI,6,GREGO_MARCH_C,B+,6
2020,Summer,Undergraduate,ARTHI,6,GREGO_MARCH_C,B,11
2020,Summer,Undergraduate,ARTHI,6,GREGO_MARCH_C,B-,10
2020,Summer,Undergraduate,ARTHI,6,GREGO_MARCH_C,C+,8
2020,Summer,Undergraduate,ARTHI,6,GREGO_MARCH_C,C,1
2020,Summer,Undergraduate,ARTHI,6,GREGO_MARCH_C,C-,1
2020,Summer,Undergraduate,ARTHI,6,GREGO_MARCH_C,D+,2
2020,Summer,Undergraduate,ARTHI,6,GREGO_MARCH_C,D,1
2020,Summer,Undergraduate,ARTHI,6,GREGO_MARCH_C,F,3
