2021,Winter,Undergraduate,HIST,5,O'CONNOR_A_M,A+,2
2021,Winter,Undergraduate,HIST,5,O'CONNOR_A_M,A,42
2021,Winter,Undergraduate,HIST,5,O'CONNOR_A_M,A-,40
2021,Winter,Undergraduate,HIST,5,O'CONNOR_A_M,B+,20
2021,Winter,Undergraduate,HIST,5,O'CONNOR_A_M,B,16
2021,Winter,Undergraduate,HIST,5,O'CONNOR_A_M,B-,8
2021,Winter,Undergraduate,HIST,5,O'CONNOR_A_M,C+,4
2021,Winter,Undergraduate,HIST,5,O'CONNOR_A_M,C,8
2021,Winter,Undergraduate,HIST,5,O'CONNOR_A_M,C-,1
2021,Winter,Undergraduate,HIST,5,O'CONNOR_A_M,F,7
