2017,Spring,Undergraduate,LING,15,KENNEDY_R_A,A+,7
2017,Spring,Undergraduate,LING,15,KENNEDY_R_A,A,28
2017,Spring,Undergraduate,LING,15,KENNEDY_R_A,A-,36
2017,Spring,Undergraduate,LING,15,KENNEDY_R_A,B+,31
2017,Spring,Undergraduate,LING,15,KENNEDY_R_A,B,56
2017,Spring,Undergraduate,LING,15,KENNEDY_R_A,B-,33
2017,Spring,Undergraduate,LING,15,KENNEDY_R_A,C+,22
2017,Spring,Undergraduate,LING,15,KENNEDY_R_A,C,27
2017,Spring,Undergraduate,LING,15,KENNEDY_R_A,C-,16
2017,Spring,Undergraduate,LING,15,KENNEDY_R_A,D+,6
2017,Spring,Undergraduate,LING,15,KENNEDY_R_A,D,10
2017,Spring,Undergraduate,LING,15,KENNEDY_R_A,D-,1
2017,Spring,Undergraduate,LING,15,KENNEDY_R_A,F,15
