2015,Fall,Undergraduate,MATH,3,CHAPMAN_K_L,A+,87
2015,Fall,Undergraduate,MATH,3,CHAPMAN_K_L,A,41
2015,Fall,Undergraduate,MATH,3,CHAPMAN_K_L,A-,49
2015,Fall,Undergraduate,MATH,3,CHAPMAN_K_L,B+,43
2015,Fall,Undergraduate,MATH,3,CHAPMAN_K_L,B,50
2015,Fall,Undergraduate,MATH,3,CHAPMAN_K_L,B-,44
2015,Fall,Undergraduate,MATH,3,CHAPMAN_K_L,C+,47
2015,Fall,Undergraduate,MATH,3,CHAPMAN_K_L,C,97
2015,Fall,Undergraduate,MATH,3,CHAPMAN_K_L,D+,29
2015,Fall,Undergraduate,MATH,3,CHAPMAN_K_L,D,23
2015,Fall,Undergraduate,MATH,3,CHAPMAN_K_L,D-,29
2015,Fall,Undergraduate,MATH,3,CHAPMAN_K_L,F,66
