2015,Fall,Undergraduate,MATH,3,PFAFF_C_E,A+,4
2015,Fall,Undergraduate,MATH,3,PFAFF_C_E,A,18
2015,Fall,Undergraduate,MATH,3,PFAFF_C_E,A-,10
2015,Fall,Undergraduate,MATH,3,PFAFF_C_E,B+,11
2015,Fall,Undergraduate,MATH,3,PFAFF_C_E,B,23
2015,Fall,Undergraduate,MATH,3,PFAFF_C_E,B-,8
2015,Fall,Undergraduate,MATH,3,PFAFF_C_E,C+,26
2015,Fall,Undergraduate,MATH,3,PFAFF_C_E,C,21
2015,Fall,Undergraduate,MATH,3,PFAFF_C_E,D+,8
2015,Fall,Undergraduate,MATH,3,PFAFF_C_E,D,10
2015,Fall,Undergraduate,MATH,3,PFAFF_C_E,F,6
