2015,Fall,Undergraduate,MATH,3,TENER_J_E,A+,3
2015,Fall,Undergraduate,MATH,3,TENER_J_E,A,29
2015,Fall,Undergraduate,MATH,3,TENER_J_E,A-,21
2015,Fall,Undergraduate,MATH,3,TENER_J_E,B+,16
2015,Fall,Undergraduate,MATH,3,TENER_J_E,B,26
2015,Fall,Undergraduate,MATH,3,TENER_J_E,B-,15
2015,Fall,Undergraduate,MATH,3,TENER_J_E,C+,4
2015,Fall,Undergraduate,MATH,3,TENER_J_E,C,8
2015,Fall,Undergraduate,MATH,3,TENER_J_E,C-,7
2015,Fall,Undergraduate,MATH,3,TENER_J_E,D+,1
2015,Fall,Undergraduate,MATH,3,TENER_J_E,D,3
2015,Fall,Undergraduate,MATH,3,TENER_J_E,F,12
