2017,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,A+,2
2017,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,A,10
2017,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,A-,4
2017,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,B+,17
2017,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,B,13
2017,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,B-,18
2017,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,C+,16
2017,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,C,12
2017,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,C-,3
2017,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,D+,1
2017,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,D,6
2017,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,D-,2
2017,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,F,15
2017,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,A,2
2017,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,B+,2
2017,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,F,1
