2016,Spring,Undergraduate,ESS,130,ORLANDO_M_D,A+,3
2016,Spring,Undergraduate,ESS,130,ORLANDO_M_D,A,20
2016,Spring,Undergraduate,ESS,130,ORLANDO_M_D,A-,13
2016,Spring,Undergraduate,ESS,130,ORLANDO_M_D,B+,20
2016,Spring,Undergraduate,ESS,130,ORLANDO_M_D,B,30
2016,Spring,Undergraduate,ESS,130,ORLANDO_M_D,B-,16
2016,Spring,Undergraduate,ESS,130,ORLANDO_M_D,C+,12
2016,Spring,Undergraduate,ESS,130,ORLANDO_M_D,C,10
2016,Spring,Undergraduate,ESS,130,ORLANDO_M_D,C-,3
2016,Spring,Undergraduate,ESS,130,ORLANDO_M_D,D+,1
2016,Spring,Undergraduate,ESS,130,ORLANDO_M_D,D,2
2016,Spring,Undergraduate,ESS,130,ORLANDO_M_D,F,1
