2020,Fall,Undergraduate,GLOBL,2,THANDI_S,A+,14
2020,Fall,Undergraduate,GLOBL,2,THANDI_S,A,27
2020,Fall,Undergraduate,GLOBL,2,THANDI_S,A-,37
2020,Fall,Undergraduate,GLOBL,2,THANDI_S,B+,26
2020,Fall,Undergraduate,GLOBL,2,THANDI_S,B,41
2020,Fall,Undergraduate,GLOBL,2,THANDI_S,B-,13
2020,Fall,Undergraduate,GLOBL,2,THANDI_S,C+,18
2020,Fall,Undergraduate,GLOBL,2,THANDI_S,C,13
2020,Fall,Undergraduate,GLOBL,2,THANDI_S,C-,5
2020,Fall,Undergraduate,GLOBL,2,THANDI_S,D+,2
2020,Fall,Undergraduate,GLOBL,2,THANDI_S,D,5
2020,Fall,Undergraduate,GLOBL,2,THANDI_S,D-,4
2020,Fall,Undergraduate,GLOBL,2,THANDI_S,F,9
