2017,Spring,Undergraduate,PHYS,2,FREEDMAN_R_A,A+,39
2017,Spring,Undergraduate,PHYS,2,FREEDMAN_R_A,A,46
2017,Spring,Undergraduate,PHYS,2,FREEDMAN_R_A,A-,58
2017,Spring,Undergraduate,PHYS,2,FREEDMAN_R_A,B+,47
2017,Spring,Undergraduate,PHYS,2,FREEDMAN_R_A,B,56
2017,Spring,Undergraduate,PHYS,2,FREEDMAN_R_A,B-,38
2017,Spring,Undergraduate,PHYS,2,FREEDMAN_R_A,C+,28
2017,Spring,Undergraduate,PHYS,2,FREEDMAN_R_A,C,23
2017,Spring,Undergraduate,PHYS,2,FREEDMAN_R_A,C-,22
2017,Spring,Undergraduate,PHYS,2,FREEDMAN_R_A,D+,12
2017,Spring,Undergraduate,PHYS,2,FREEDMAN_R_A,D,7
2017,Spring,Undergraduate,PHYS,2,FREEDMAN_R_A,F,14
