2017,Winter,Undergraduate,ESS,3,JAMIESON_A_E,A+,16
2017,Winter,Undergraduate,ESS,3,JAMIESON_A_E,A,63
2017,Winter,Undergraduate,ESS,3,JAMIESON_A_E,A-,14
2017,Winter,Undergraduate,ESS,3,JAMIESON_A_E,B+,15
2017,Winter,Undergraduate,ESS,3,JAMIESON_A_E,B,18
2017,Winter,Undergraduate,ESS,3,JAMIESON_A_E,B-,9
2017,Winter,Undergraduate,ESS,3,JAMIESON_A_E,C+,4
2017,Winter,Undergraduate,ESS,3,JAMIESON_A_E,C,3
2017,Winter,Undergraduate,ESS,3,JAMIESON_A_E,C-,2
2017,Winter,Undergraduate,ESS,3,JAMIESON_A_E,D+,1
2017,Winter,Undergraduate,ESS,3,JAMIESON_A_E,D,1
2017,Winter,Undergraduate,ESS,3,JAMIESON_A_E,F,2
