2017,Winter,Undergraduate,ESS,3,SLADE_A_M,A+,39
2017,Winter,Undergraduate,ESS,3,SLADE_A_M,A,42
2017,Winter,Undergraduate,ESS,3,SLADE_A_M,A-,22
2017,Winter,Undergraduate,ESS,3,SLADE_A_M,B+,5
2017,Winter,Undergraduate,ESS,3,SLADE_A_M,B,12
2017,Winter,Undergraduate,ESS,3,SLADE_A_M,B-,6
2017,Winter,Undergraduate,ESS,3,SLADE_A_M,C+,5
2017,Winter,Undergraduate,ESS,3,SLADE_A_M,C,2
2017,Winter,Undergraduate,ESS,3,SLADE_A_M,D+,1
2017,Winter,Undergraduate,ESS,3,SLADE_A_M,D-,1
2017,Winter,Undergraduate,ESS,3,SLADE_A_M,F,3
