2017,Fall,Undergraduate,COMM,88,MATNI_Z_A,A+,5
2017,Fall,Undergraduate,COMM,88,MATNI_Z_A,A,30
2017,Fall,Undergraduate,COMM,88,MATNI_Z_A,A-,38
2017,Fall,Undergraduate,COMM,88,MATNI_Z_A,B+,32
2017,Fall,Undergraduate,COMM,88,MATNI_Z_A,B,45
2017,Fall,Undergraduate,COMM,88,MATNI_Z_A,B-,33
2017,Fall,Undergraduate,COMM,88,MATNI_Z_A,C+,25
2017,Fall,Undergraduate,COMM,88,MATNI_Z_A,C,15
2017,Fall,Undergraduate,COMM,88,MATNI_Z_A,C-,22
2017,Fall,Undergraduate,COMM,88,MATNI_Z_A,D,6
2017,Fall,Undergraduate,COMM,88,MATNI_Z_A,D-,5
2017,Fall,Undergraduate,COMM,88,MATNI_Z_A,F,15
