2018,Spring,Undergraduate,ECON,132,ANDERSON_R_W,A+,1
2018,Spring,Undergraduate,ECON,132,ANDERSON_R_W,A,3
2018,Spring,Undergraduate,ECON,132,ANDERSON_R_W,A-,11
2018,Spring,Undergraduate,ECON,132,ANDERSON_R_W,B+,12
2018,Spring,Undergraduate,ECON,132,ANDERSON_R_W,B,15
2018,Spring,Undergraduate,ECON,132,ANDERSON_R_W,B-,19
2018,Spring,Undergraduate,ECON,132,ANDERSON_R_W,C+,8
2018,Spring,Undergraduate,ECON,132,ANDERSON_R_W,C,14
2018,Spring,Undergraduate,ECON,132,ANDERSON_R_W,C-,9
2018,Spring,Undergraduate,ECON,132,ANDERSON_R_W,F,1
2018,Spring,Undergraduate,ECON,132,ANDERSON_R_W,P,7
