2018,Winter,Undergraduate,HIST,166,KALMAN_L,A+,1
2018,Winter,Undergraduate,HIST,166,KALMAN_L,A,23
2018,Winter,Undergraduate,HIST,166,KALMAN_L,A-,71
2018,Winter,Undergraduate,HIST,166,KALMAN_L,B+,62
2018,Winter,Undergraduate,HIST,166,KALMAN_L,B,30
2018,Winter,Undergraduate,HIST,166,KALMAN_L,B-,23
2018,Winter,Undergraduate,HIST,166,KALMAN_L,C+,11
2018,Winter,Undergraduate,HIST,166,KALMAN_L,C,7
2018,Winter,Undergraduate,HIST,166,KALMAN_L,C-,1
2018,Winter,Undergraduate,HIST,166,KALMAN_L,D+,1
2018,Winter,Undergraduate,HIST,166,KALMAN_L,F,6
