2018,Fall,Undergraduate,AS,,PARK_J_S_W,A,17
2018,Fall,Undergraduate,AS,,PARK_J_S_W,A-,18
2018,Fall,Undergraduate,AS,,PARK_J_S_W,B+,22
2018,Fall,Undergraduate,AS,,PARK_J_S_W,B,39
2018,Fall,Undergraduate,AS,,PARK_J_S_W,B-,31
2018,Fall,Undergraduate,AS,,PARK_J_S_W,C+,16
2018,Fall,Undergraduate,AS,,PARK_J_S_W,C,21
2018,Fall,Undergraduate,AS,,PARK_J_S_W,C-,6
2018,Fall,Undergraduate,AS,,PARK_J_S_W,D,4
2018,Fall,Undergraduate,AS,,PARK_J_S_W,F,4
2018,Fall,Undergraduate,AS,,PARK_J_S_W,A,11
2018,Fall,Undergraduate,AS,,PARK_J_S_W,A-,1
2018,Fall,Undergraduate,AS,,PARK_J_S_W,A,2
2018,Fall,Undergraduate,AS,,PARK_J_S_W,A-,4
2018,Fall,Undergraduate,AS,,PARK_J_S_W,B+,3
2018,Fall,Undergraduate,AS,,PARK_J_S_W,B,7
2018,Fall,Undergraduate,AS,,PARK_J_S_W,B-,5
2018,Fall,Undergraduate,AS,,PARK_J_S_W,C+,8
2018,Fall,Undergraduate,AS,,PARK_J_S_W,C,5
2018,Fall,Undergraduate,AS,,PARK_J_S_W,C-,4
2018,Fall,Undergraduate,AS,,PARK_J_S_W,F,3
