2018,Fall,Undergraduate,AS,,PANDYA_S_P,A+,3
2018,Fall,Undergraduate,AS,,PANDYA_S_P,A,67
2018,Fall,Undergraduate,AS,,PANDYA_S_P,A-,45
2018,Fall,Undergraduate,AS,,PANDYA_S_P,B+,28
2018,Fall,Undergraduate,AS,,PANDYA_S_P,B,22
2018,Fall,Undergraduate,AS,,PANDYA_S_P,B-,8
2018,Fall,Undergraduate,AS,,PANDYA_S_P,C+,3
2018,Fall,Undergraduate,AS,,PANDYA_S_P,C,1
2018,Fall,Undergraduate,AS,,PANDYA_S_P,C-,1
2018,Fall,Undergraduate,AS,,PANDYA_S_P,F,2
2018,Fall,Undergraduate,AS,,PANDYA_S_P,A,3
2018,Fall,Undergraduate,AS,,PANDYA_S_P,A-,15
2018,Fall,Undergraduate,AS,,PANDYA_S_P,B+,5
2018,Fall,Undergraduate,AS,,PANDYA_S_P,B,7
2018,Fall,Undergraduate,AS,,PANDYA_S_P,B-,3
2018,Fall,Undergraduate,AS,,PANDYA_S_P,F,1
2018,Fall,Graduate,AS,,PANDYA_S_P,S,2
