2018,Fall,Undergraduate,AS,,ZHAO_X,A+,2
2018,Fall,Undergraduate,AS,,ZHAO_X,A,24
2018,Fall,Undergraduate,AS,,ZHAO_X,A-,31
2018,Fall,Undergraduate,AS,,ZHAO_X,B+,23
2018,Fall,Undergraduate,AS,,ZHAO_X,B,22
2018,Fall,Undergraduate,AS,,ZHAO_X,B-,21
2018,Fall,Undergraduate,AS,,ZHAO_X,C+,36
2018,Fall,Undergraduate,AS,,ZHAO_X,C,28
2018,Fall,Undergraduate,AS,,ZHAO_X,C-,1
2018,Fall,Undergraduate,AS,,ZHAO_X,D,4
2018,Fall,Undergraduate,AS,,ZHAO_X,F,2
2018,Fall,Undergraduate,AS,,ZHAO_X,A,1
2018,Fall,Graduate,AS,,ZHAO_X,S,2
