2017,Fall,Undergraduate,ME,140,MEIBURG_E_H,A+,8
2017,Fall,Undergraduate,ME,140,MEIBURG_E_H,A,10
2017,Fall,Undergraduate,ME,140,MEIBURG_E_H,A-,6
2017,Fall,Undergraduate,ME,140,MEIBURG_E_H,B+,8
2017,Fall,Undergraduate,ME,140,MEIBURG_E_H,B,14
2017,Fall,Undergraduate,ME,140,MEIBURG_E_H,B-,12
2017,Fall,Undergraduate,ME,140,MEIBURG_E_H,C+,10
2017,Fall,Undergraduate,ME,140,MEIBURG_E_H,C,6
2017,Fall,Undergraduate,ME,140,MEIBURG_E_H,C-,6
2017,Fall,Undergraduate,ME,140,MEIBURG_E_H,D+,1
2017,Fall,Undergraduate,ME,140,MEIBURG_E_H,D,2
