2021,Winter,Undergraduate,MATH,6,CRAIG_K_C,A+,15
2021,Winter,Undergraduate,MATH,6,CRAIG_K_C,A,27
2021,Winter,Undergraduate,MATH,6,CRAIG_K_C,A-,20
2021,Winter,Undergraduate,MATH,6,CRAIG_K_C,B+,19
2021,Winter,Undergraduate,MATH,6,CRAIG_K_C,B,15
2021,Winter,Undergraduate,MATH,6,CRAIG_K_C,B-,8
2021,Winter,Undergraduate,MATH,6,CRAIG_K_C,C+,11
2021,Winter,Undergraduate,MATH,6,CRAIG_K_C,C,4
2021,Winter,Undergraduate,MATH,6,CRAIG_K_C,C-,3
2021,Winter,Undergraduate,MATH,6,CRAIG_K_C,D+,2
2021,Winter,Undergraduate,MATH,6,CRAIG_K_C,D,1
2021,Winter,Undergraduate,MATH,6,CRAIG_K_C,F,8
