2018,Fall,Undergraduate,CMPSC,174,SU_J,A+,2
2018,Fall,Undergraduate,CMPSC,174,SU_J,A,12
2018,Fall,Undergraduate,CMPSC,174,SU_J,A-,15
2018,Fall,Undergraduate,CMPSC,174,SU_J,B+,5
2018,Fall,Undergraduate,CMPSC,174,SU_J,B,4
2018,Fall,Undergraduate,CMPSC,174,SU_J,B-,2
2018,Fall,Undergraduate,CMPSC,174,SU_J,C+,7
2018,Fall,Undergraduate,CMPSC,174,SU_J,C,6
2018,Fall,Undergraduate,CMPSC,174,SU_J,C-,3
2018,Fall,Undergraduate,CMPSC,174,SU_J,D,2
2018,Fall,Undergraduate,CMPSC,174,SU_J,F,2
2018,Fall,Undergraduate,CMPSC,174,SU_J,A+,1
2018,Fall,Undergraduate,CMPSC,174,SU_J,A,4
2018,Fall,Undergraduate,CMPSC,174,SU_J,A-,1
