2020,Fall,Undergraduate,HIST,49,CHIKOWERO_M,A+,19
2020,Fall,Undergraduate,HIST,49,CHIKOWERO_M,A,19
2020,Fall,Undergraduate,HIST,49,CHIKOWERO_M,A-,14
2020,Fall,Undergraduate,HIST,49,CHIKOWERO_M,B+,9
2020,Fall,Undergraduate,HIST,49,CHIKOWERO_M,B,4
2020,Fall,Undergraduate,HIST,49,CHIKOWERO_M,B-,9
2020,Fall,Undergraduate,HIST,49,CHIKOWERO_M,C+,1
2020,Fall,Undergraduate,HIST,49,CHIKOWERO_M,C,1
2020,Fall,Undergraduate,HIST,49,CHIKOWERO_M,C-,1
2020,Fall,Undergraduate,HIST,49,CHIKOWERO_M,D+,1
2020,Fall,Undergraduate,HIST,49,CHIKOWERO_M,F,1
