2018,Fall,Undergraduate,HIST,17,MAAR_H_R,A+,9
2018,Fall,Undergraduate,HIST,17,MAAR_H_R,A,72
2018,Fall,Undergraduate,HIST,17,MAAR_H_R,A-,104
2018,Fall,Undergraduate,HIST,17,MAAR_H_R,B+,67
2018,Fall,Undergraduate,HIST,17,MAAR_H_R,B,100
2018,Fall,Undergraduate,HIST,17,MAAR_H_R,B-,27
2018,Fall,Undergraduate,HIST,17,MAAR_H_R,C+,10
2018,Fall,Undergraduate,HIST,17,MAAR_H_R,C,10
2018,Fall,Undergraduate,HIST,17,MAAR_H_R,C-,3
2018,Fall,Undergraduate,HIST,17,MAAR_H_R,D+,1
2018,Fall,Undergraduate,HIST,17,MAAR_H_R,F,9
