2018,Fall,Undergraduate,ARTHI,121,GARFINKLE_C_G,A+,7
2018,Fall,Undergraduate,ARTHI,121,GARFINKLE_C_G,A,28
2018,Fall,Undergraduate,ARTHI,121,GARFINKLE_C_G,A-,2
2018,Fall,Undergraduate,ARTHI,121,GARFINKLE_C_G,B+,3
2018,Fall,Undergraduate,ARTHI,121,GARFINKLE_C_G,B,10
2018,Fall,Undergraduate,ARTHI,121,GARFINKLE_C_G,C+,1
2018,Fall,Undergraduate,ARTHI,121,GARFINKLE_C_G,F,2
2018,Fall,Undergraduate,ARTHI,121,GARFINKLE_C_G,A+,3
2018,Fall,Undergraduate,ARTHI,121,GARFINKLE_C_G,A,21
2018,Fall,Undergraduate,ARTHI,121,GARFINKLE_C_G,A-,3
2018,Fall,Undergraduate,ARTHI,121,GARFINKLE_C_G,B+,6
2018,Fall,Undergraduate,ARTHI,121,GARFINKLE_C_G,B,19
2018,Fall,Undergraduate,ARTHI,121,GARFINKLE_C_G,B-,2
2018,Fall,Undergraduate,ARTHI,121,GARFINKLE_C_G,C,3
