2021,Winter,Undergraduate,HIST,4,BOULEY_B_A,A+,26
2021,Winter,Undergraduate,HIST,4,BOULEY_B_A,A,182
2021,Winter,Undergraduate,HIST,4,BOULEY_B_A,A-,39
2021,Winter,Undergraduate,HIST,4,BOULEY_B_A,B+,27
2021,Winter,Undergraduate,HIST,4,BOULEY_B_A,B,17
2021,Winter,Undergraduate,HIST,4,BOULEY_B_A,B-,11
2021,Winter,Undergraduate,HIST,4,BOULEY_B_A,C+,2
2021,Winter,Undergraduate,HIST,4,BOULEY_B_A,C,8
2021,Winter,Undergraduate,HIST,4,BOULEY_B_A,D,1
2021,Winter,Undergraduate,HIST,4,BOULEY_B_A,F,5
